DATE,PRICE
2015-03-25,8.0
2015-03-26,8.0
2015-03-27,8.0
2015-03-28,8.0
2015-03-29,8.0
2015-03-30,8.0
2015-03-31,7.0
2015-04-01,8.0
2015-04-02,8.0
2015-04-03,8.0
2015-04-04,8.0
2015-04-05,8.0
2015-04-06,8.0
2015-04-07,8.0
2015-04-08,8.0
2015-04-09,8.0
2015-04-10,8.0
2015-04-11,8.0
2015-04-12,8.0
2015-04-13,8.0
2015-04-14,8.0
2015-04-15,8.0
2015-04-16,8.0
2015-04-17,8.0
2015-04-18,8.0
2015-04-19,8.0
2015-04-20,8.0
2015-04-21,8.0
2015-04-22,8.0
2015-04-23,8.0
2015-04-24,8.0
2015-04-25,7.0
2015-04-26,7.5
2015-04-27,8.0
2015-04-28,8.0
2015-04-29,8.0
2015-04-30,8.0
2015-05-01,7.0
2015-05-02,8.0
2015-05-03,7.888886419780521
2015-05-04,7.111113580219479
2015-05-05,7.0
2015-05-06,8.0
2015-05-07,8.0
2015-05-08,8.0
2015-05-09,8.0
2015-05-10,8.0
2015-05-11,8.0
2015-05-12,8.0
2015-05-13,8.0
2015-05-14,8.0
2015-05-15,8.0
2015-05-16,8.0
2015-05-17,8.0
2015-05-18,8.0
2015-05-19,8.0
2015-05-20,8.0
2015-05-21,8.0
2015-05-22,8.0
2015-05-23,8.0
2015-05-24,8.0
2015-05-25,8.0
2015-05-26,8.0
2015-05-27,8.0
2015-05-28,9.0
2015-05-29,10.0
2015-05-30,9.0
2015-05-31,9.5
2015-06-01,10.0
2015-06-02,10.0
2015-06-03,10.0
2015-06-04,10.0
2015-06-05,10.0
2015-06-06,10.0
2015-06-07,10.0
2015-06-08,10.0
2015-06-09,10.0
2015-06-10,10.0
2015-06-11,10.0
2015-06-12,10.0
2015-06-13,10.0
2015-06-14,10.0
2015-06-15,10.0
2015-06-16,10.0
2015-06-17,10.0
2015-06-18,10.0
2015-06-19,11.0
2015-06-20,11.0
2015-06-21,11.0
2015-06-22,11.0
2015-06-23,11.0
2015-06-24,11.0
2015-06-25,11.0
2015-06-26,11.0
2015-06-27,11.0
2015-06-28,11.0
2015-06-29,11.0
2015-06-30,11.0
2015-07-01,11.000334056442265
2015-07-02,11.001164307258833
2015-07-03,11.00248422357636
2015-07-04,11.004287276521497
2015-07-05,11.006566937220901
2015-07-06,11.009316676801225
2015-07-07,11.01252996638912
2015-07-08,11.016200277111242
2015-07-09,11.020321080094247
2015-07-10,11.024885846464787
2015-07-11,11.029888047349516
2015-07-12,11.035321153875087
2015-07-13,11.041178637168155
2015-07-14,11.047453968355374
2015-07-15,11.054140618563398
2015-07-16,11.061232058918879
2015-07-17,11.068721760548474
2015-07-18,11.076603194578833
2015-07-19,11.084869832136613
2015-07-20,11.093515144348467
2015-07-21,11.10253260234105
2015-07-22,11.111915677241015
2015-07-23,11.121657840175015
2015-07-24,11.131752562269702
2015-07-25,11.142193314651735
2015-07-26,11.152973568447765
2015-07-27,11.164086794784446
2015-07-28,11.175526464788433
2015-07-29,11.187286049586378
2015-07-30,11.199359020304938
2015-07-31,11.211738848070762
2015-08-01,11.224419004010509
2015-08-02,11.23739295925083
2015-08-03,11.250654184918378
2015-08-04,11.26419615213981
2015-08-05,11.27801233204178
2015-08-06,11.292096195750938
2015-08-07,11.30644121439394
2015-08-08,11.321040859097439
2015-08-09,11.335888600988092
2015-08-10,11.35097791119255
2015-08-11,11.366302260837468
2015-08-12,11.3818551210495
2015-08-13,11.3976299629553
2015-08-14,11.41362025768152
2015-08-15,11.429819476354815
2015-08-16,11.44622109010184
2015-08-17,11.462818570049249
2015-08-18,11.479605387323694
2015-08-19,11.49657501305183
2015-08-20,11.513720918360312
2015-08-21,11.531036574375792
2015-08-22,11.548515452224924
2015-08-23,11.56615102303436
2015-08-24,11.58393675793076
2015-08-25,11.601866128040772
2015-08-26,11.619932604491055
2015-08-27,11.638129658408259
2015-08-28,11.656450760919038
2015-08-29,11.674889383150047
2015-08-30,11.69343899622794
2015-08-31,11.712093071279371
2015-09-01,11.730845079430994
2015-09-02,11.749688491809462
2015-09-03,11.768616779541428
2015-09-04,11.787623413753549
2015-09-05,11.806701865572476
2015-09-06,11.825845606124865
2015-09-07,11.84504810653737
2015-09-08,11.864302837936641
2015-09-09,11.883603271449335
2015-09-10,11.902942878202106
2015-09-11,11.922315129321609
2015-09-12,11.941713495934495
2015-09-13,11.96113144916742
2015-09-14,11.980562460147036
2015-09-15,12.0
2015-09-16,12.019437539852964
2015-09-17,12.03886855083258
2015-09-18,12.058286504065505
2015-09-19,12.077684870678391
2015-09-20,12.097057121797894
2015-09-21,12.116396728550665
2015-09-22,12.13569716206336
2015-09-23,12.154951893462632
2015-09-24,12.174154393875135
2015-09-25,12.193298134427524
2015-09-26,12.212376586246451
2015-09-27,12.231383220458572
2015-09-28,12.250311508190538
2015-09-29,12.269154920569006
2015-09-30,12.287906928720629
2015-10-01,12.30656100377206
2015-10-02,12.325110616849953
2015-10-03,12.343549239080962
2015-10-04,12.361870341591741
2015-10-05,12.380067395508945
2015-10-06,12.398133871959228
2015-10-07,12.41606324206924
2015-10-08,12.43384897696564
2015-10-09,12.451484547775076
2015-10-10,12.468963425624208
2015-10-11,12.486279081639688
2015-10-12,12.50342498694817
2015-10-13,12.520394612676306
2015-10-14,12.537181429950751
2015-10-15,12.55377890989816
2015-10-16,12.570180523645185
2015-10-17,12.58637974231848
2015-10-18,12.6023700370447
2015-10-19,12.6181448789505
2015-10-20,12.633697739162532
2015-10-21,12.64902208880745
2015-10-22,12.664111399011908
2015-10-23,12.678959140902561
2015-10-24,12.69355878560606
2015-10-25,12.707903804249064
2015-10-26,12.72198766795822
2015-10-27,12.73580384786019
2015-10-28,12.749345815081622
2015-10-29,12.76260704074917
2015-10-30,12.775580995989491
2015-10-31,12.788261151929238
2015-11-01,12.800640979695062
2015-11-02,12.812713950413622
2015-11-03,12.824473535211567
2015-11-04,12.835913205215554
2015-11-05,12.847026431552235
2015-11-06,12.857806685348265
2015-11-07,12.868247437730298
2015-11-08,12.878342159824985
2015-11-09,12.888084322758987
2015-11-10,12.89746739765895
2015-11-11,12.906484855651533
2015-11-12,12.915130167863387
2015-11-13,12.923396805421167
2015-11-14,12.931278239451526
2015-11-15,12.938767941081121
2015-11-16,12.945859381436602
2015-11-17,12.952546031644626
2015-11-18,12.958821362831845
2015-11-19,12.964678846124913
2015-11-20,12.970111952650484
2015-11-21,12.975114153535213
2015-11-22,12.979678919905753
2015-11-23,12.983799722888758
2015-11-24,12.987470033610881
2015-11-25,12.990683323198775
2015-11-26,12.993433062779099
2015-11-27,12.995712723478503
2015-11-28,12.99751577642364
2015-11-29,12.998835692741167
2015-11-30,12.999665943557735
2015-12-01,13.0
2015-12-02,13.0
2015-12-03,12.0
2015-12-04,11.0
2015-12-05,11.0
2015-12-06,11.5
2015-12-07,12.0
2015-12-08,12.0
2015-12-09,13.0
2015-12-10,12.0
2015-12-11,12.0
2015-12-12,12.0
2015-12-13,12.0
2015-12-14,12.0
2015-12-15,12.0
2015-12-16,10.0
2015-12-17,10.0
2015-12-18,10.0
2015-12-19,9.0
2015-12-20,9.0
2015-12-21,9.0
2015-12-22,9.0
2015-12-23,9.0
2015-12-24,9.0
2015-12-25,9.0
2015-12-26,9.0
2015-12-27,9.0
2015-12-28,9.0
2015-12-29,9.0
2015-12-30,9.0
2015-12-31,9.0
2016-01-01,9.0
2016-01-02,9.0
2016-01-03,8.5
2016-01-04,8.0
2016-01-05,8.0
2016-01-06,9.0
2016-01-07,9.0
2016-01-08,8.0
2016-01-09,8.0
2016-01-10,8.0
2016-01-11,8.0
2016-01-12,8.0
2016-01-13,8.0
2016-01-14,8.0
2016-01-15,8.0
2016-01-16,8.0
2016-01-17,8.0
2016-01-18,8.0
2016-01-19,8.0
2016-01-20,8.0
2016-01-21,8.0
2016-01-22,8.0
2016-01-23,8.0
2016-01-24,8.0
2016-01-25,8.0
2016-01-26,8.0
2016-01-27,8.0
2016-01-28,8.0
2016-01-29,8.0
2016-01-30,8.0
2016-01-31,8.0
2016-02-01,8.0
2016-02-02,8.0
2016-02-03,8.0
2016-02-04,8.0
2016-02-05,8.0
2016-02-06,8.0
2016-02-07,8.0
2016-02-08,8.0
2016-02-09,8.0
2016-02-10,8.0
2016-02-11,8.0
2016-02-12,8.0
2016-02-13,8.0
2016-02-14,8.0
2016-02-15,8.0
2016-02-16,8.0
2016-02-17,8.0
2016-02-18,9.0
2016-02-19,9.0
2016-02-20,9.0
2016-02-21,9.0
2016-02-22,9.0
2016-02-23,9.0
2016-02-24,8.0
2016-02-25,8.0
2016-02-26,8.0
2016-02-27,8.0
2016-02-28,9.5
2016-02-29,11.0
2016-03-01,12.0
2016-03-02,12.0
2016-03-03,12.0
2016-03-04,12.0
2016-03-05,12.0
2016-03-06,12.5
2016-03-07,13.0
2016-03-08,13.0
2016-03-09,13.0
2016-03-10,13.0
2016-03-11,12.0
2016-03-12,12.0
2016-03-13,11.5
2016-03-14,11.0
2016-03-15,11.0
2016-03-16,11.0
2016-03-17,12.0
2016-03-18,12.0
2016-03-19,12.0
2016-03-20,12.0
2016-03-21,12.0
2016-03-22,12.0
2016-03-23,12.0
2016-03-24,12.0
2016-03-25,12.0
2016-03-26,12.0
2016-03-27,12.0
2016-03-28,12.0
2016-03-29,12.0
2016-03-30,12.0
2016-03-31,13.0
2016-04-01,13.0
2016-04-02,13.0
2016-04-03,13.0
2016-04-04,13.0
2016-04-05,13.0
2016-04-06,13.0
2016-04-07,14.0
2016-04-08,14.0
2016-04-09,15.0
2016-04-10,15.0
2016-04-11,15.0
2016-04-12,15.0
2016-04-13,16.0
2016-04-14,16.333333308641976
2016-04-15,16.249999986111114
2016-04-16,16.0
2016-04-17,15.5
2016-04-18,15.0
2016-04-19,15.0
2016-04-20,15.0
2016-04-21,15.0
2016-04-22,16.0
2016-04-23,15.0
2016-04-24,15.0
2016-04-25,15.0
2016-04-26,15.0
2016-04-27,16.0
2016-04-28,16.0
2016-04-29,16.0
2016-04-30,16.0
2016-05-01,16.0
2016-05-02,16.0
2016-05-03,16.0
2016-05-04,16.0
2016-05-05,17.0
2016-05-06,16.0
2016-05-07,17.0
2016-05-08,17.66666664166667
2016-05-09,18.0
2016-05-10,18.0
2016-05-11,18.0
2016-05-12,18.0
2016-05-13,18.0
2016-05-14,18.0
2016-05-15,18.0
2016-05-16,18.0
2016-05-17,18.0
2016-05-18,18.0
2016-05-19,18.0
2016-05-20,17.0
2016-05-21,16.499999977777776
2016-05-22,16.499999977777776
2016-05-23,17.0
2016-05-24,18.0
2016-05-25,17.0
2016-05-26,18.0
2016-05-27,17.0
2016-05-28,17.0
2016-05-29,17.0
2016-05-30,17.0
2016-05-31,17.0
2016-06-01,16.999911578492096
2016-06-02,16.999822570841403
2016-06-03,16.999732967365162
2016-06-04,16.999642758166154
2016-06-05,16.99955193312673
2016-06-06,16.999460481902663
2016-06-07,16.99936839391674
2016-06-08,16.999275658352182
2016-06-09,16.999182264145823
2016-06-10,16.999088199981045
2016-06-11,16.998993454280495
2016-06-12,16.99889801519851
2016-06-13,16.998801870613317
2016-06-14,16.99870500811893
2016-06-15,16.998607415016778
2016-06-16,16.998509078307034
2016-06-17,16.998409984679604
2016-06-18,16.998310120504843
2016-06-19,16.998209471823895
2016-06-20,16.998108024338684
2016-06-21,16.99800576340157
2016-06-22,16.99790267400457
2016-06-23,16.997798740768243
2016-06-24,16.997693947930095
2016-06-25,16.997588279332593
2016-06-26,16.99748171841072
2016-06-27,16.997374248179028
2016-06-28,16.997265851218224
2016-06-29,16.99715650966123
2016-06-30,16.997046205178712
2016-07-01,16.99693491896401
2016-07-02,16.996822631717507
2016-07-03,16.996709323630384
2016-07-04,16.99659497436771
2016-07-05,16.99647956305084
2016-07-06,16.99636306823914
2016-07-07,16.996245467910946
2016-07-08,16.996126739443746
2016-07-09,16.996006859593543
2016-07-10,16.995885804473378
2016-07-11,16.995763549530924
2016-07-12,16.995640069525187
2016-07-13,16.99551533850215
2016-07-14,16.995389329769445
2016-07-15,16.9952620158699
2016-07-16,16.995133368553965
2016-07-17,16.99500335875089
2016-07-18,16.99487195653868
2016-07-19,16.99473913111272
2016-07-20,16.99460485075298
2016-07-21,16.99446908278976
2016-07-22,16.99433179356786
2016-07-23,16.99419294840918
2016-07-24,16.994052511573518
2016-07-25,16.993910446217622
2016-07-26,16.99376671435229
2016-07-27,16.993621276797477
2016-07-28,16.99347409313526
2016-07-29,16.993325121660554
2016-07-30,16.99317431932948
2016-07-31,16.99302164170519
2016-08-01,16.992867042901075
2016-08-02,16.992710475521132
2016-08-03,16.992551890597426
2016-08-04,16.992391237524323
2016-08-05,16.992228463989505
2016-08-06,16.99206351590137
2016-08-07,16.991896337312753
2016-08-08,16.991726870340663
2016-08-09,16.991555055081836
2016-08-10,16.9913808295238
2016-08-11,16.991204129451244
2016-08-12,16.99102488834731
2016-08-13,16.990843037289547
2016-08-14,16.99065850484018
2016-08-15,16.990471216930306
2016-08-16,16.99028109673763
2016-08-17,16.990088064557323
2016-08-18,16.989892037665552
2016-08-19,16.989692930175163
2016-08-20,16.989490652883028
2016-08-21,16.98928511310844
2016-08-22,16.98907621452199
2016-08-23,16.988863856964223
2016-08-24,16.988647936253376
2016-08-25,16.98842834398142
2016-08-26,16.988204967297538
2016-08-27,16.987977688678207
2016-08-28,16.987746385682797
2016-08-29,16.987510930693702
2016-08-30,16.9872711906398
2016-08-31,16.987027026702002
2016-09-01,16.986778293999514
2016-09-02,16.98652484125531
2016-09-03,16.986266510439226
2016-09-04,16.98600313638687
2016-09-05,16.98573454639244
2016-09-06,16.985460559773315
2016-09-07,16.985180987404156
2016-09-08,16.98489563121795
2016-09-09,16.984604283671217
2016-09-10,16.98430672717045
2016-09-11,16.984002733456293
2016-09-12,16.983692062941948
2016-09-13,16.983374464001656
2016-09-14,16.98304967220494
2016-09-15,16.982717409491567
2016-09-16,16.98237738328193
2016-09-17,16.982029285516827
2016-09-18,16.981672791620017
2016-09-19,16.981307559376184
2016-09-20,16.9809332277162
2016-09-21,16.980549415400578
2016-09-22,16.98015571959107
2016-09-23,16.979751714299123
2016-09-24,16.979336948698617
2016-09-25,16.978910945288884
2016-09-26,16.978473197892242
2016-09-27,16.978023169468358
2016-09-28,16.977560289725666
2016-09-29,16.97708395250742
2016-09-30,16.976593512927256
2016-10-01,16.97608828422574
2016-10-02,16.975567534315733
2016-10-03,16.97503048197999
2016-10-04,16.974476292679412
2016-10-05,16.973904073924796
2016-10-06,16.97331287015785
2016-10-07,16.97270165707998
2016-10-08,16.972069335357794
2016-10-09,16.971414723624136
2016-10-10,16.97073655068076
2016-10-11,16.970033446794446
2016-10-12,16.9693039339611
2016-10-13,16.968546414992215
2016-10-14,16.96775916125408
2016-10-15,16.966940298861676
2016-10-16,16.96608779309508
2016-10-17,16.965199430765576
2016-10-18,16.964272800209717
2016-10-19,16.96330526853051
2016-10-20,16.962293955633452
2016-10-21,16.961235704518085
2016-10-22,16.960127047179597
2016-10-23,16.9589641653445
2016-10-24,16.957742845103674
2016-10-25,16.95645842430673
2016-10-26,16.9551057313335
2016-10-27,16.953679013547163
2016-10-28,16.952171853341877
2016-10-29,16.950577069200666
2016-10-30,16.948886598545265
2016-10-31,16.94709135834508
2016-11-01,16.945181078398072
2016-11-02,16.943144100821698
2016-11-03,16.94096713748487
2016-11-04,16.938634974715164
2016-11-05,16.936130111408605
2016-11-06,16.933432312334364
2016-11-07,16.930518052506912
2016-11-08,16.927359820320394
2016-11-09,16.92392523570666
2016-11-10,16.920175923381866
2016-11-11,16.916066057975215
2016-11-12,16.911540463878417
2016-11-13,16.906532102273122
2016-11-14,16.900958701654872
2016-11-15,16.894718170763007
2016-11-16,16.887682247698237
2016-11-17,16.879687539792357
2016-11-18,16.870522611623908
2016-11-19,16.859908926391263
2016-11-20,16.847471932721316
2016-11-21,16.832695791599882
2016-11-22,16.814849819238113
2016-11-23,16.792863634501575
2016-11-24,16.76510378957712
2016-11-25,16.728947458721414
2016-11-26,16.67989968599141
2016-11-27,16.609560202027794
2016-11-28,16.50020530559358
2016-11-29,16.30688530754472
2016-11-30,15.872552250362835
2016-12-01,14.0
2016-12-02,9.0
2016-12-03,9.0
2016-12-04,9.5
2016-12-05,10.0
2016-12-06,10.0
2016-12-07,10.0
2016-12-08,10.0
2016-12-09,10.0
2016-12-10,10.0
2016-12-11,9.722219753196153
2016-12-12,9.277780246803847
2016-12-13,9.0
2016-12-14,9.0
2016-12-15,8.0
2016-12-16,8.0
2016-12-17,8.0
2016-12-18,8.0
2016-12-19,8.0
2016-12-20,8.0
2016-12-21,8.0
2016-12-22,8.0
2016-12-23,8.0
2016-12-24,8.0
2016-12-25,8.0
2016-12-26,8.0
2016-12-27,7.0
2016-12-28,7.0
2016-12-29,7.0
2016-12-30,7.0
2016-12-31,7.0
2017-01-01,7.5
2017-01-02,8.0
2017-01-03,8.0
2017-01-04,8.0
2017-01-05,8.0
2017-01-06,8.0
2017-01-07,8.0
2017-01-08,7.5
2017-01-09,7.0
2017-01-10,7.0
2017-01-11,7.0
2017-01-12,7.0
2017-01-13,7.0
2017-01-14,7.0
2017-01-15,7.0
2017-01-16,7.0
2017-01-17,7.0
2017-01-18,7.0
2017-01-19,7.0
2017-01-20,7.0
2017-01-21,7.0
2017-01-22,7.0
2017-01-23,7.0
2017-01-24,7.0
2017-01-25,7.0
2017-01-26,7.0
2017-01-27,7.0
2017-01-28,7.0
2017-01-29,7.0
2017-01-30,7.0
2017-01-31,7.0
2017-02-01,8.0
2017-02-02,8.0
2017-02-03,8.0
2017-02-04,8.0
2017-02-05,8.0
2017-02-06,8.0
2017-02-07,7.0
2017-02-08,7.0
2017-02-09,7.0
2017-02-10,7.0
2017-02-11,7.0
2017-02-12,7.0
2017-02-13,7.0
2017-02-14,7.0
2017-02-15,7.0
2017-02-16,7.0
2017-02-17,7.0
2017-02-18,7.0
2017-02-19,7.0
2017-02-20,7.0
2017-02-21,9.0
2017-02-22,8.0
2017-02-23,8.0
2017-02-24,8.0
2017-02-25,8.0
2017-02-26,8.0
2017-02-27,8.0
2017-02-28,8.0
2017-03-01,8.0
2017-03-02,8.0
2017-03-03,8.0
2017-03-04,9.0
2017-03-05,8.5
2017-03-06,8.0
2017-03-07,8.0
2017-03-08,7.0
2017-03-09,7.0
2017-03-10,7.0
2017-03-11,7.0
2017-03-12,7.0
2017-03-13,7.0
2017-03-14,7.0
2017-03-15,7.0
2017-03-16,7.0
2017-03-17,8.0
2017-03-18,8.0
2017-03-19,8.0
2017-03-20,8.0
2017-03-21,8.0
2017-03-22,7.0
2017-03-23,7.0
2017-03-24,8.0
2017-03-25,8.0
2017-03-26,8.0
2017-03-27,8.0
2017-03-28,8.0
2017-03-29,9.0
2017-03-30,9.0
2017-03-31,9.0
2017-04-01,8.0
2017-04-02,8.0
2017-04-03,8.0
2017-04-04,8.0
2017-04-05,8.0
2017-04-06,8.0
2017-04-07,8.0
2017-04-08,8.0
2017-04-09,8.5
2017-04-10,9.0
2017-04-11,9.0
2017-04-12,9.0
2017-04-13,9.0
2017-04-14,9.0
2017-04-15,9.0
2017-04-16,8.5
2017-04-17,8.0
2017-04-18,8.0
2017-04-19,8.0
2017-04-20,8.0
2017-04-21,8.0
2017-04-22,8.0
2017-04-23,8.0
2017-04-24,8.0
2017-04-25,8.0
2017-04-26,8.0
2017-04-27,8.0
2017-04-28,8.0
2017-04-29,8.0
2017-04-30,8.0
2017-05-01,8.0
2017-05-02,8.0
2017-05-03,8.0
2017-05-04,8.0
2017-05-05,8.0
2017-05-06,8.0
2017-05-07,8.0
2017-05-08,8.0
2017-05-09,8.0
2017-05-10,8.0
2017-05-11,8.0
2017-05-12,8.0
2017-05-13,8.0
2017-05-14,8.5
2017-05-15,9.0
2017-05-16,9.0
2017-05-17,9.0
2017-05-18,9.0
2017-05-19,9.0
2017-05-20,9.0
2017-05-21,9.0
2017-05-22,9.0
2017-05-23,9.0
2017-05-24,10.0
2017-05-25,10.0
2017-05-26,9.0
2017-05-27,9.0
2017-05-28,9.5
2017-05-29,10.0
2017-05-30,10.0
2017-05-31,10.0
2017-06-01,10.000940012338477
2017-06-02,10.003279637447283
2017-06-03,10.00700330413322
2017-06-04,10.01209544486173
2017-06-05,10.018540495755834
2017-06-06,10.026322896595044
2017-06-07,10.0354270908143
2017-06-08,10.045837525502883
2017-06-09,10.057538651403359
2017-06-10,10.070514922910496
2017-06-11,10.08475079807019
2017-06-12,10.1002307385784
2017-06-13,10.116939209780073
2017-06-14,10.134860680668075
2017-06-15,10.153979623882114
2017-06-16,10.17428051570768
2017-06-17,10.195747836074966
2017-06-18,10.218366068557803
2017-06-19,10.242119700372587
2017-06-20,10.26699322237722
2017-06-21,10.292971129070022
2017-06-22,10.320037918588687
2017-06-23,10.348178092709196
2017-06-24,10.377376156844763
2017-06-25,10.40761662004476
2017-06-26,10.438883994993647
2017-06-27,10.471162798009921
2017-06-28,10.504437549045033
2017-06-29,10.538692771682335
2017-06-30,10.57391299313601
2017-07-01,10.610082744250004
2017-07-02,10.647186559496967
2017-07-03,10.685208976977188
2017-07-04,10.724134538417529
2017-07-05,10.763947789170365
2017-07-06,10.804633278212517
2017-07-07,10.846175558144196
2017-07-08,10.888559185187933
2017-07-09,10.931768719187524
2017-07-10,10.975788723606966
2017-07-11,11.020603765529394
2017-07-12,11.066198415656023
2017-07-13,11.112557248305093
2017-07-14,11.159664841410793
2017-07-15,11.207505776522218
2017-07-16,11.256064638802306
2017-07-17,11.30532601702677
2017-07-18,11.355274503583056
2017-07-19,11.405894694469266
2017-07-20,11.45717118929312
2017-07-21,11.50908859127088
2017-07-22,11.561631507226306
2017-07-23,11.6147845475896
2017-07-24,11.668532326396337
2017-07-25,11.722859461286422
2017-07-26,11.777750573503033
2017-07-27,11.83319028789156
2017-07-28,11.889163232898552
2017-07-29,11.945654040570668
2017-07-30,12.002647346553621
2017-07-31,12.060127790091116
2017-08-01,12.11808001402381
2017-08-02,12.176488664788254
2017-08-03,12.235338392415832
2017-08-04,12.294613850531723
2017-08-05,12.354299696353847
2017-08-06,12.414380590691795
2017-08-07,12.47484119794581
2017-08-08,12.535666186105708
2017-08-09,12.59684022674984
2017-08-10,12.658347995044048
2017-08-11,12.720174169740599
2017-08-12,12.782303433177153
2017-08-13,12.844720471275702
2017-08-14,12.907409973541528
2017-08-15,12.97035663306216
2017-08-16,13.033545146506306
2017-08-17,13.09696021412283
2017-08-18,13.160586539739697
2017-08-19,13.224408830762913
2017-08-20,13.2884117981755
2017-08-21,13.352580156536435
2017-08-22,13.416898623979613
2017-08-23,13.481351922212793
2017-08-24,13.54592477651657
2017-08-25,13.610601915743308
2017-08-26,13.675368072316115
2017-08-27,13.740207982227789
2017-08-28,13.805106385039782
2017-08-29,13.870048023881145
2017-08-30,13.935017645447502
2017-08-31,14.0
2017-09-01,14.06497984136426
2017-09-02,14.129941926929341
2017-09-03,14.194871017646712
2017-09-04,14.259751878029192
2017-09-05,14.324569276149914
2017-09-06,14.389307983641295
2017-09-07,14.45395277569399
2017-09-08,14.518488431055845
2017-09-09,14.582899732030874
2017-09-10,14.647171464478212
2017-09-11,14.711288417811069
2017-09-12,14.775235384995709
2017-09-13,14.838997162550402
2017-09-14,14.90255855054439
2017-09-15,14.965904352596842
2017-09-16,15.029019375875835
2017-09-17,15.091888431097304
2017-09-18,15.15449633252401
2017-09-19,15.216827897964507
2017-09-20,15.278867948772106
2017-09-21,15.340601309843837
2017-09-22,15.40201280961942
2017-09-23,15.46308728008023
2017-09-24,15.523809556748263
2017-09-25,15.584164478685098
2017-09-26,15.644136888490877
2017-09-27,15.703711632303262
2017-09-28,15.762873559796398
2017-09-29,15.821607524179903
2017-09-30,15.879898382197812
2017-10-01,15.937730994127563
2017-10-02,15.995090223778957
2017-10-03,16.051960938493135
2017-10-04,16.108328009141545
2017-10-05,16.164176310124905
2017-10-06,16.219490719372192
2017-10-07,16.274256118339597
2017-10-08,16.328457392009497
2017-10-09,16.382079428889444
2017-10-10,16.435107121011118
2017-10-11,16.487525363929304
2017-10-12,16.539319056720878
2017-10-13,16.59047310198377
2017-10-14,16.640972405835925
2017-10-15,16.690801877914303
2017-10-16,16.739946431373845
2017-10-17,16.788390982886437
2017-10-18,16.836120452639886
2017-10-19,16.88311976433692
2017-10-20,16.92937384519413
2017-10-21,16.974867625940973
2017-10-22,17.019586040818727
2017-10-23,17.063514027579494
2017-10-24,17.106636527485147
2017-10-25,17.14893848530633
2017-10-26,17.190404849321443
2017-10-27,17.231020571315582
2017-10-28,17.27077060657955
2017-10-29,17.30963991390885
2017-10-30,17.347613455602612
2017-10-31,17.384676197462625
2017-11-01,17.420813108792295
2017-11-02,17.456009162395617
2017-11-03,17.490249334576166
2017-11-04,17.5235186051361
2017-11-05,17.555801957375095
2017-11-06,17.58708437808936
2017-11-07,17.61735085757062
2017-11-08,17.64658638960508
2017-11-09,17.67477597147242
2017-11-10,17.70190460394478
2017-11-11,17.72795729128574
2017-11-12,17.752919041249307
2017-11-13,17.776774865078888
2017-11-14,17.79950977750629
2017-11-15,17.821108796750707
2017-11-16,17.841556944517688
2017-11-17,17.86083924599813
2017-11-18,17.87894072986728
2017-11-19,17.895846428283704
2017-11-20,17.911541376888266
2017-11-21,17.926010614803147
2017-11-22,17.939239184630804
2017-11-23,17.951212132452966
2017-11-24,17.961914507829636
2017-11-25,17.97133136379805
2017-11-26,17.9794477568717
2017-11-27,17.9862487470393
2017-11-28,17.991719397763788
2017-11-29,17.9958447759813
2017-11-30,17.998609952100196
2017-12-01,18.0
2017-12-02,18.000697106947868
2017-12-03,18.00139178821673
2017-12-04,18.0
2017-12-05,17.0
2017-12-06,16.0
2017-12-07,15.0
2017-12-08,15.0
2017-12-09,15.0
2017-12-10,14.666666641666671
2017-12-11,14.0
2017-12-12,13.0
2017-12-13,13.0
2017-12-14,13.0
2017-12-15,12.0
2017-12-16,12.0
2017-12-17,11.0
2017-12-18,10.0
2017-12-19,10.0
2017-12-20,10.0
2017-12-21,9.0
2017-12-22,9.0
2017-12-23,9.0
2017-12-24,9.0
2017-12-25,9.0
2017-12-26,9.0
2017-12-27,9.0
2017-12-28,9.0
2017-12-29,9.0
2017-12-30,9.0
2017-12-31,9.0
2018-01-01,9.0
2018-01-02,8.0
2018-01-03,8.0
2018-01-04,8.0
2018-01-05,8.0
2018-01-06,8.0
2018-01-07,8.5
2018-01-08,9.0
2018-01-09,9.0
2018-01-10,8.0
2018-01-11,8.0
2018-01-12,8.0
2018-01-13,8.0
2018-01-14,8.0
2018-01-15,8.0
2018-01-16,8.0
2018-01-17,8.0
2018-01-18,8.0
2018-01-19,8.0
2018-01-20,8.0
2018-01-21,8.0
2018-01-22,8.0
2018-01-23,8.0
2018-01-24,8.0
2018-01-25,8.0
2018-01-26,8.0
2018-01-27,8.0
2018-01-28,8.0
2018-01-29,8.0
2018-01-30,7.0
2018-01-31,7.0
2018-02-01,8.0
2018-02-02,7.0
2018-02-03,7.0
2018-02-04,7.0
2018-02-05,7.0
2018-02-06,7.0
2018-02-07,8.0
2018-02-08,8.0
2018-02-09,8.0
2018-02-10,7.0
2018-02-11,7.5
2018-02-12,8.0
2018-02-13,8.0
2018-02-14,8.0
2018-02-15,8.0
2018-02-16,8.0
2018-02-17,8.0
2018-02-18,8.0
2018-02-19,8.0
2018-02-20,8.0
2018-02-21,8.5
2018-02-22,9.0
2018-02-23,9.0
2018-02-24,8.0
2018-02-25,8.5
2018-02-26,9.0
2018-02-27,8.0
2018-02-28,8.0
2018-03-01,8.0
2018-03-02,8.0
2018-03-03,8.0
2018-03-04,8.25
2018-03-05,8.5
2018-03-06,8.5
2018-03-07,11.0
